generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2087,62,000010010001001100100011000000100011000011010001001000000011000010001100010110000000100101000000011100000000010000001001111001001011000100011000000000110100000000100000101000000100000000000001001001100000100010111100111110000100010010000001110001000011101011010000000011000001011001011110111000000000000000000000110111001000000010100110000001000011100000110110100000000001001000001110000101,-27.8757,-6.47174,-27.949,-5.49017,-29.2895,-24.2132,-29.4579,-29.1796,-29.0551,-15.8039,16.031,-29.6191,-29.5239,-14.881,-29.9341,-18.69,14.295,-27.9929,-28.3445,-23.1071,-29.8242,-19.5178,13.1303,-30,21.686,-25.1361,-26.0444,-23.6125,-29.7363,-23.4001,1.38052e+09,1.37157,1.00652e+09,
2088,60,000010001100001001011000100010010100000001100000001010000000000001001101000000001001000101000100001111000000001001011000001110000000010100100100000100111010000000100110000000000010011000000000011000100011000000000010000010000010011000001000100110111000000110010000001000000000010001100010101000010000000000011000000000001100100101100100010000000010111000001110010000010101101100000000000001,-27.949,-12.4051,-21.3271,-18.734,0.00366256,6.09816,-21.4882,-22.0596,-29.4506,-28.3592,-25.1801,-27.6999,-29.4433,-29.9341,0.0256379,-25.8979,-29.5239,-28.8866,-21.9351,15.1886,-29.5312,-27.949,9.43841,-29.8242,-29.8169,-19.5617,-29.8315,-28.3299,-24.9164,-29.9927,1.42121e+09,1.42565,9.9688e+08,
2089,60,000010001100001001011000100010010100000001100000001010000000000001001100000000001001000101000100001111000000001001011000001110000000010100100100000100111010000000100110000000000010011000000000011000100011000000000010000010000010011000001000100110111000000110010000001000000000010001100010101000010000000000011000000000001100100101100100010000000010111000001110010000010101101100000000000001,-27.949,-12.4051,-21.3271,-18.734,0.00366256,5.62935,-21.4882,-22.0596,-29.4506,-28.3592,-25.1801,-27.6999,-29.4433,-29.9341,0.0256379,-25.8979,-29.5239,-28.8866,-21.9351,15.1886,-29.5312,-27.949,9.43841,-29.8242,-29.8169,-19.5617,-29.8315,-28.3299,-24.9164,-29.9927,1.42118e+09,1.44179,9.85705e+08,
2090,80,001010000100000000001000110011010101001110000000000110010000000100110000000000000000000000000001001001100000000010111100011000000100000000100000110111001000000010100110000001011000111010101010000000000000110000000010110110010111010111000000111011100100001001001000000000010010001000000000000001000000000001100000000101001001000000100011100001010000011000000000110000000110000100000001100110,-20.5653,-29.7436,-17.5107,15.0128,3.76877,-7.49725,-30,-27.8464,-29.8315,2.82383,-29.8828,-4.157,-27.5681,-27.3996,9.96582,-29.9121,-29.3334,-19.049,-29.1283,-22.2354,0.0183128,-14.0606,-29.7656,-29.2968,-25.1801,-28.9598,-25.29,-29.9121,-28.5789,-29.2528,1.40763e+09,1.39602,1.00832e+09,
2091,44,000000001000000010100111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010011000110000001011111001001000000000010000000010000001100110011000000000011000001000000100000000000001001011010000010100010101100010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-29.8828,-25.0922,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,5.80515,-24.4256,-22.4991,0.0622635,-24.0007,-29.956,-28.1101,-29.9927,-19.4518,8.13454,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.50778e+09,1.50864,9.99428e+08,
2092,44,000000001000000010100111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010011000110000001011111001001000000000110000000010000001100110011000000000011000001000000100000000000001001011010000010100010101100010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-29.8828,-25.0922,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,5.80515,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1101,-29.9927,-19.4518,8.13454,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.50774e+09,1.51685,9.93995e+08,
2093,44,000000001000000010100111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010011000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101100010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-29.8828,-25.0922,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,5.80515,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.13454,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.50767e+09,1.51633,9.94289e+08,
2094,44,000000000000000010100111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010011000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101100010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-30,-25.0922,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,5.80515,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.13454,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.50899e+09,1.51874,9.93581e+08,
2095,44,000000000000000010100111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010011000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-30,-25.0922,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,5.80515,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.50899e+09,1.51211,9.97935e+08,
2096,44,000000000000000010100111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010111000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-30,-25.0922,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,13.3061,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.51157e+09,1.56816,9.63909e+08,
2097,44,000000000000000010101111100000001000010000000000000100000000001111111111010000000100000010100000100100100000000100000000101100000010111000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.6557,-26.2129,-28.9305,-29.7656,-24.8431,13.3061,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.51002e+09,1.55306,9.7229e+08,
2098,44,000000000000000010101111100000001000010000000000000100000000001111111111010000000100000110100000100100100000000100000000101100000010111000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000000000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.6557,-26.1543,-28.9305,-29.7656,-24.8431,13.3061,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-30,-23.5393,-29.1576,-29.5092,1.50958e+09,1.54716,9.7571e+08,
2099,44,000000000000000010101111100000001000010000000000000100000000001111111111010000000100000110100000100100100000000100000000101100000010111000110000001011111001001000000000110000000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000100000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.6557,-26.1543,-28.9305,-29.7656,-24.8431,13.3061,-24.4256,-22.4918,0.0622635,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-29.7656,-23.5393,-29.1576,-29.5092,1.50695e+09,1.49088,1.01078e+09,
2100,44,000000000000000010101111100000001000010000000000000100000000001111111111010000000100000110100000100100100000000100000000101100000010111000110000001011111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000100000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.6557,-26.1543,-28.9305,-29.7656,-24.8431,13.3061,-24.4256,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-29.7656,-23.5393,-29.1576,-29.5092,1.50719e+09,1.52785,9.86472e+08,
2101,44,000000000000000010101111100000001000010000000000000100000000001111111111010000000100000110100000100100100000000100000000101100000010111000111000001011111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000011101011010100000011000001011001001110111000100000000100000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.6557,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.4256,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-14.1411,9.40178,-28.6961,-2.09132,-29.7656,-23.5393,-29.1576,-29.5092,1.50721e+09,1.51332,9.95962e+08,
2102,44,000000000000000010101111100000001000010000000000000100000000001111111111010000000100000110100000100100100000000100000000101100000010111000111000001011111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011000001011001001110111000100000000100000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.6557,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.4256,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,-28.6961,-2.09132,-29.7656,-23.5393,-29.1576,-29.5092,1.50615e+09,1.52891,9.85111e+08,
2103,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001011111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011000001011001001110111000100000000100000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.4256,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,-28.6961,-2.09132,-29.7656,-23.5393,-29.1576,-29.5092,1.50644e+09,1.52652,9.86843e+08,
2104,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001011111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100000000110111001000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.4256,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7656,-23.5393,-29.1576,-29.5092,1.43399e+09,1.47014,9.75411e+08,
2105,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001011111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100000000110111101000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.4256,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7656,-23.4806,-29.1576,-29.5092,1.43367e+09,1.49746,9.57396e+08,
2106,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001010111001001000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100000000110111101000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.8944,-22.4918,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7656,-23.4806,-29.1576,-29.5092,1.43665e+09,1.50266,9.56071e+08,
2107,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001010111001011000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100000000110111101000000011100110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.8944,-7.48993,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7656,-23.4806,-29.1576,-29.5092,1.40923e+09,1.43471,9.82235e+08,
2108,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001010111001011000000000110100000010000001100110011000000000011000001000000110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100000000110111101000000011110110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.8944,-7.48993,7.56318,-24.0007,-29.956,-28.1028,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7656,-23.4806,-29.099,-29.5092,1.40862e+09,1.41678,9.94241e+08,
2109,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001010111001011000000000110100000010000001100110011000000000011000001000010110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100000000110111101000000011110110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.8944,-7.48993,7.56318,-24.0007,-29.956,-28.0442,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7656,-23.4806,-29.099,-29.5092,1.40807e+09,1.41781,9.93132e+08,
2110,44,000000000000000010101111100000001000010000000000000100000000001111111111010100000100000110100000100100100000000100000000101100000010111000111000001010111001011000000000110100000010000001100110011000000000011000001000010110000000000001001011010000010100010101000010000001100000010001110001000111101011010100000011100001011001001110111000100000000100010000110111101000000011110110000001000011,-30,-24.8578,-29.5165,-29.9927,-29.9487,29.685,-26.1543,-28.9305,-29.7656,-24.8431,13.3354,-24.8944,-7.48993,7.56318,-24.0007,-29.956,-28.0442,-29.9927,-19.4518,8.11989,-22.4112,-27.9197,-13.2035,9.40178,1.30753,-2.09132,-29.7509,-23.4806,-29.099,-29.5092,1.40791e+09,1.4123,9.96893e+08,
