generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2418,55,000001000001100000000001000000100011000001000001000000001100011000000100000000000010111100100100000110101011100100110000100001001011011100001000001000010111000000101000010001000100010000000000000101000000010110010000111000000010011000100000101000000100000000000000100000110000000001011110101101010100000010001010000000000010100000101001000010100001100000000110010010001010100001111111111100,-29.0404,-29.9707,-27.949,-22.3819,-27.0993,-28.1248,-27.2384,-22.3086,13.4086,-26.1177,21.5981,-26.0811,-29.414,2.00342,-30,7.5412,3.95922,-28.8866,0.589672,-22.4991,-28.0808,-29.8315,10.6251,-28.9891,-29.9634,-28.7987,-20.536,-29.2675,2.4649,29.978,1.41581e+09,1.35222,1.04703e+09,
2419,55,000001000001100000000001000000100011000001000001000000001100011000000100000000000010111100100100000110100011100100110000100001001011011100001000001000010111000000101000010001000100010000000000000101000000010110010000111000000010011000100000101000000100000000000000100000110000000001011110101101010100000010001010000000000010100000101001000010100001100000000110010010001010100001111111111100,-29.0404,-29.9707,-27.949,-22.3819,-27.0993,-28.1248,-27.2384,-22.3086,-16.595,-26.1177,21.5981,-26.0811,-29.414,2.00342,-30,7.5412,3.95922,-28.8866,0.589672,-22.4991,-28.0808,-29.8315,10.6251,-28.9891,-29.9634,-28.7987,-20.536,-29.2675,2.4649,29.978,1.42154e+09,1.35068,1.05247e+09,
2420,32,000000010000000001000101110001100000000011100100010101001110001000000011000001000000001100000000010100000000000001001000001101010000000100101000000100000100010000110000001000010101000101000011000000110110101100010000001100000000100000000000000010010011000010000001000010000011101000011000100100000000000000101010000100000011000000100011010100001000000100000010000100000000000110000101000110,-29.7656,-27.9563,-24.3743,-3.24136,-11.6872,-28.5863,-29.8242,-29.414,-29.9341,-28.4471,-28.9159,-28.0955,-14.295,-14.3829,-11.0719,-23.5905,-26.2056,-29.7656,-29.9707,5.68795,-26.1323,-2.76523,-21.5615,-29.6923,-26.2056,-28.9672,-14.5294,0.245391,-29.978,-27.612,1.42289e+09,1.38643,1.02629e+09,
2421,53,000000000000100100000101000001001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000111111000000110001010001000000010100011010010100000000110000000010000010000001010010010111001110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101100000000011110000001010010100000000,-29.9927,-22.3526,-25.6928,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.077,-28.557,-26.2349,3.08754,-29.8242,-29.0477,-28.7987,13.5551,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,11.255,26.2935,-20.6239,1.416e+09,1.36217,1.03952e+09,
2422,53,000000000000100100000101000001001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000111111000000110001010001000000010100011010010100000000110000000010000010000001010010010111001110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101110000000011110000001010010100000000,-29.9927,-22.3526,-25.6928,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.077,-28.557,-26.2349,3.08754,-29.8242,-29.0477,-28.7987,13.5551,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,13.1303,26.2935,-20.6239,1.4172e+09,1.36751,1.03634e+09,
2423,53,000000000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000111111000000110001010001000000010100011010010100000000110000000010000010000001010010010111001110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101110000000011110000001010010100000000,-29.9927,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.077,-28.557,-26.2349,3.08754,-29.8242,-29.0477,-28.7987,13.5551,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,13.1303,26.2935,-20.6239,1.45047e+09,1.38436,1.04775e+09,
2424,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000111111000000110001010001000000010100011010010100000000110000000010000010000001010010010111001110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.077,-28.557,-26.2349,3.08754,-29.8242,-29.0477,-28.7987,13.5551,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,13.1303,26.2935,-20.6239,1.43111e+09,1.35941,1.05274e+09,
2425,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000011111000000110001010001000000010100011010010100000000110000000010000010000001010010010111001110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.5458,-28.557,-26.2349,3.08754,-29.8242,-29.0477,-28.7987,13.5551,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,13.1303,26.2935,-20.6239,1.43607e+09,1.37171,1.04692e+09,
2426,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000011111000000110001010001000000010100011010010100000000110000001010000010000001010010010111001110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.5458,-28.557,-26.2349,3.08754,-29.8242,-25.2973,-28.7987,13.5551,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,13.1303,26.2935,-20.6239,1.40419e+09,1.35157,1.03893e+09,
2427,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000011111000000110001010001000000010100011010010100000000110000001010000010000001010010010111011110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111101110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.5458,-28.557,-26.2349,3.08754,-29.8242,-25.2973,-28.7987,14.0239,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,13.1303,26.2935,-20.6239,1.40462e+09,1.3575,1.03471e+09,
2428,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000011111000000110001010001000000010100011010010100000000110000001010000010000001010010010111011110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111111110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.5458,-28.557,-26.2349,3.08754,-29.8242,-25.2973,-28.7987,14.0239,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,28.1321,26.2935,-20.6239,1.46023e+09,1.3787,1.05913e+09,
2429,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000011111000000110001010001000000010100011010010100000000110000001010100010000001010010010111011110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111111110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.5458,-28.557,-26.2349,3.08754,-29.8242,-25.0629,-28.7987,14.0239,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,28.1321,26.2935,-20.6239,1.45864e+09,1.37419,1.06146e+09,
2430,53,000010000000100100000101000000001001100000101000110100101000100110010001000010000000000000000001000000000011101010110000000011111000000110001010001000000010100011010010000000000110000001010100010000001010010010111011110101100100101000010000001000000010100101000001100000000000000010001000000001000100000000000010000001000000001100000001000000000110111111110000000011110000001010010100000000,-28.1174,-22.3526,-29.4433,-25.2167,-20.4847,-22.0156,-30,-28.1248,-16.2434,-29.5458,-28.557,-26.2349,3.08021,-29.8242,-25.0629,-28.7987,14.0239,17.1737,-14.881,-25.1654,-24.3743,-29.7509,-29.7509,-29.9853,-29.0624,-7.46795,-29.5971,28.1321,26.2935,-20.6239,1.45864e+09,1.36594,1.06786e+09,
2431,63,000000001000000100100000000101000010000000000001001000001000001010000010001100001101100000000110000010000010000001010000011000000100000000100000000101000000000000001101101001101001000000010000100000110100001000000100101001100101010100000111110101100000001111110000001100011000100000000101000010101100100010010110001010001000000001000000110000001000001000000010000001001000100010000100111000,-29.8828,-21.5615,-11.1305,-29.8681,-28.0881,-28.9745,-17.3422,-18.69,-22.4258,-27.1798,-29.8828,-27.656,-29.8022,-11.9216,-29.0331,-23.8909,-28.9159,17.496,-22.6529,-29.5385,-29.2748,-26.2422,-14.3682,-13.8994,-20.5067,-28.1028,-29.5239,-29.7656,-12.9984,-27.7146,1.44011e+09,1.37388,1.04821e+09,
2432,63,000000001000000100100000000101000010000000000001001000001000001010000010001100001101100000000110000010000010000001010000011000000100000000100000000101000000000000001101101001101001000000010000100000110100001000000100101001100101010100000111110101100000001111110000001100011000100000000101000010101100100010010110001000001000000001000000110000001000001000000010000001001000100010000100111000,-29.8828,-21.5615,-11.1305,-29.8681,-28.0881,-28.9745,-17.3422,-18.69,-22.4258,-27.1798,-29.8828,-27.656,-29.8022,-11.9216,-29.0331,-23.8909,-28.9159,17.496,-22.6529,-29.5385,-29.2748,-26.2422,-14.3682,-13.8994,-22.3819,-28.1028,-29.5239,-29.7656,-12.9984,-27.7146,1.44803e+09,1.38038,1.049e+09,
2433,63,000000001000000100100000000101000010000000000001001000001000001010000010001100001101100000000110000010000010000001010000011000010100000000100000000101000000000000001101101001101001000000010000100000110100001000000100101001100101010100000111110101100000001111110000001100011000100000000101000010101100100010010110001000001000000001000000110000001000001000000010000001001000100010000100111000,-29.8828,-21.5615,-11.1305,-29.8681,-28.0881,-28.9745,-17.3422,-18.69,-22.4258,-27.1505,-29.8828,-27.656,-29.8022,-11.9216,-29.0331,-23.8909,-28.9159,17.496,-22.6529,-29.5385,-29.2748,-26.2422,-14.3682,-13.8994,-22.3819,-28.1028,-29.5239,-29.7656,-12.9984,-27.7146,1.44778e+09,1.36467,1.0609e+09,
2434,63,000010010000100000001100100000000010000000100000100010011000000000000011000101000001000000010011011010011001000010000000000100000100101000100100000011001100000100000000001000000000000110010111111000000000001000100000000100000010000000101001000000000000010000011001000100100000000011101010100000100001001001111101000010011001000000010100000000010000100000011000000100000010001000000000000010,-27.883,-29.6337,-29.8828,-26.1909,5.62935,-28.557,-29.0624,6.39849,3.87132,-29.5239,-20.492,-28.5057,-26.2495,-14.9982,-6.09816,-29.9853,-22.4844,-29.0624,8.44219,-29.5239,4.01782,-29.5751,7.62178,4.66976,-27.7585,-29.414,-29.0331,-27.1798,-29.5019,-29.9853,1.45582e+09,1.34527,1.08217e+09,
2435,92,001100001011101100000100000000000000000000000001011000010100000100000001011101000000001000000000100011001100100001100100001000000111001010011111101111001011000000000001000000010010110000000100000111010001010000000011000000100000000100000100101000000000000001111100001100001000000010000100000100100000000010000011101010101000000000010001000000000011111010110000000011111000000110001100000000,-18.5801,-7.38005,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9745,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7656,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.716,-29.7583,-28.9452,-29.0404,9.96582,-29.5019,-29.7729,-9.37248,28.1541,-24.3743,1.50716e+09,1.37298,1.09773e+09,
2436,92,001100001011101100001100000000000000000000000001011000010100000100000001011101000000001000000000100011001100100001100100001000000111001010011111101111001011000000000001000000010010110000000100000111010001010000000011000000100000000100000100101000000000000001111100001100001000000010000100000100100000000010000011101010101000000000010001000000000011111010110000000011111000000110001100000000,-18.5801,-7.14565,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9745,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7656,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.716,-29.7583,-28.9452,-29.0404,9.96582,-29.5019,-29.7729,-9.37248,28.1541,-24.3743,1.50712e+09,1.39489,1.08046e+09,
2437,92,001100001011101100001100000000000000000000000001011000010100000100000001011101000000001000000000100011001100100001100100001000000111001010011111101111001011000000000001000000010010110000000100000111010001010000000011000000100000000100000100101000000000000001111100001100101000000010000100000100100000000010000011101010101000000000010001000000000011111010110000000011111000000110001100000000,-18.5801,-7.14565,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9745,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7656,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.7453,-29.7583,-28.9452,-29.0404,9.96582,-29.5019,-29.7729,-9.37248,28.1541,-24.3743,1.50716e+09,1.41068,1.06839e+09,
2438,92,001100001011101100001100000000000000000000000001011000010100000100000001011101000000001000000000100011001100100001100100001000000111001010011111101111001011000000000001000000010010110000000100000111010001010000000011000000100000000100000100101000000000000001111100001100101000000010000100000100100000000010000001101010101000000000010001000000000011111010110000000011111000000110001100000000,-18.5801,-7.14565,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9745,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7656,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.7453,-29.7583,-28.9452,-29.0551,9.96582,-29.5019,-29.7729,-9.37248,28.1541,-24.3743,1.50731e+09,1.44509,1.04306e+09,
2439,92,001100001011101100001100000000000000000000000001011000010100000100000001011101000000001000000000100011001100100001100100001000000111001010011111101111001011000000000001000000010010110000000100001111010001010000000011000000100000000100000100101000000000000001111100001100101000000010000100000100100000000010000001101010101000000000010001000000000011111010110000000011111000000110001100000000,-18.5801,-7.14565,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9745,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7583,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.7453,-29.7583,-28.9452,-29.0551,9.96582,-29.5019,-29.7729,-9.37248,28.1541,-24.3743,1.50723e+09,1.40853,1.07008e+09,
2440,92,001100001011101100001100000000000000000000000001011000010100000100000001011101000000001000000000100011001100100001100100001000000111001010011111101111001011000000000001000000010010110000000100001111010001010000000011000000100000000100000100101000000000000001111100001100101000000010000100000100100000000010000001101010101000000000010001000000000011111010010000000011111000000110001100000000,-18.5801,-7.14565,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9745,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7583,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.7453,-29.7583,-28.9452,-29.0551,9.96582,-29.5019,-29.7729,-13.1229,28.1541,-24.3743,1.5097e+09,1.40117,1.07746e+09,
2441,92,001100001011101100001100000000000000000000000001011000010100000100000001011101000000001000000000100011101100100001100100001000000111001010011111101111001011000000000001000000010010110000000100001111010001010000000011000000100000000100000100101000000000000001111100001100101000000010000100000100100000000010000001101010101000000000010001000000000011111010010000000011111000000110001100000000,-18.5801,-7.14565,-30,-29.8388,-25.2973,-29.3188,-29.8828,-28.9598,16.9686,0.948602,17.4594,22.1182,-29.9853,-29.4506,-29.7583,24.5281,-29.2968,-14.9689,-25.6635,-29.9487,15.7453,-29.7583,-28.9452,-29.0551,9.96582,-29.5019,-29.7729,-13.1229,28.1541,-24.3743,1.50955e+09,1.40248,1.07634e+09,
