generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
1733,89,111110110100011101000101001111101111111111111010010110011101111111110101111011111101111111111110111111111110111111011111111111001111111101001011111001111111011111001111111101111111111111111110110001111111101010011111111111111011011110101110111110000101111000111011111111010111111110011011111111111100000011101001111000111111001110011110111111111111100110100101111101110100101111111111011101,28.8939,24.5281,29.0624,29.3407,7.02845,25.2826,28.1248,28.1248,26.2202,29.9121,29.3407,27.1872,-0.706873,26.2495,29.9341,-15.0421,7.49725,27.883,14.0386,-18.9611,14.9615,29.8169,29.9927,-28.2932,23.4294,-2.84581,29.978,19.4518,-2.6407,29.7509,1.23371e+09,1.34332,9.18409e+08,
1734,89,111110110100011101000101001111101111111111111010010110011101111111110101111011111101111111111110111111111111111111011111111111001111111101001011111001111111011111001111111101111111111111111110110001111111101010011111111111111011011110101110111110000101111000111011111111010111111110011011111111111100000011101001111000111111001110011110111111111111100110100101111101110100101111111111011101,28.8939,24.5281,29.0624,29.3407,7.02845,25.2826,28.1248,28.1248,29.9707,29.9121,29.3407,27.1872,-0.706873,26.2495,29.9341,-15.0421,7.49725,27.883,14.0386,-18.9611,14.9615,29.8169,29.9927,-28.2932,23.4294,-2.84581,29.978,19.4518,-2.6407,29.7509,1.26533e+09,1.38862,9.11214e+08,
1735,89,111110110100011101000101001111101111111111111010010110011101111111110101111011111101111111111110111111111111111111011111111111001111111101001011111001111111011110001111111101111111111111111110110001111111101010011111111111111011011110101110111110000101111000111011111111010111111110011011111111111100000011101001111000111111001110011110111111111111100110100101111101110100101111111111011101,28.8939,24.5281,29.0624,29.3407,7.02845,25.2826,28.1248,28.1248,29.9707,29.9121,29.3407,27.1872,-1.64449,26.2495,29.9341,-15.0421,7.49725,27.883,14.0386,-18.9611,14.9615,29.8169,29.9927,-28.2932,23.4294,-2.84581,29.978,19.4518,-2.6407,29.7509,1.26533e+09,1.36459,9.2726e+08,
1736,89,111110110100011101100101001111101111111111111010010110011101111111110101111011111101111111111110111111111111111111011111111111001111111101001011111001111111011110001111111101111111111111111110110001111111101010011111111111111011011110101110111110000101111000111011111111010111111110011011111111111100000011101001111000111111001110011110111111111111100110100101111101110100101111111111011101,28.8939,25.4658,29.0624,29.3407,7.02845,25.2826,28.1248,28.1248,29.9707,29.9121,29.3407,27.1872,-1.64449,26.2495,29.9341,-15.0421,7.49725,27.883,14.0386,-18.9611,14.9615,29.8169,29.9927,-28.2932,23.4294,-2.84581,29.978,19.4518,-2.6407,29.7509,1.27084e+09,1.38972,9.14453e+08,
1737,79,111111011111111111111111111110100111010000010011111011111111111111111101100010111111111101100111101101100111101111011111110110011111010101010010010100011111110101111111110011111110011111111000000111011111111111111111101110010110110111111110101000111111111110111110011111111110111111111110100010110000101010111011111111111011111101100011111111010100111111111111110110111101011101111101001011,29.5312,30,24.8065,-27.6706,30,28.85,29.9707,-15.5402,-0.970577,28.8866,19.9939,-20.3968,20.6239,7.4533,29.5385,26.2495,29.9414,-19.2834,28.7254,29.9707,24.3743,22.4991,8.14919,-9.87791,29.9414,25.4291,27.4802,29.9853,14.4048,28.6815,1.28868e+09,1.39387,9.24529e+08,
1738,35,100101110111111111101111111101110111110000011101111111101011111111111111100101111111111101100001100001011111110010111010011101010111001111101111111111111011111110001001111110100111001101000111111111110111100000111001101110111111111110111111111101111111111101001111100001100111110111111111111111111111000111111100011011111110111101110110011110011110110101111101111111111010111101101111111111,5.50482,29.5312,22.023,-26.4913,25.3119,29.8095,29.9707,-27.1505,29.2382,-11.5627,18.69,29.9707,28.2713,27.3996,19.2174,29.0111,-16.4705,-0.0109877,29.9707,29.9194,28.22,29.0624,30,3.72482,-3.76877,25.9712,24.3084,14.7638,28.8207,22.4991,1.25996e+09,1.35968,9.26658e+08,
1739,35,100101110111111111101111111101110111110000011101111111101011111111111111100101111111111101100001100001011111110010111010011101010111001111101111111111111011111110001001111110100111011101000111111111110111100000111001101110111111111110111111111101111111111101001111100001100111110111111111111111111111000111111100011011111110111101110110011110011110110101111101111111111010111101101111111111,5.50482,29.5312,22.023,-26.4913,25.3119,29.8095,29.9707,-27.1505,29.2382,-11.5627,18.69,29.9707,28.2713,27.4069,19.2174,29.0111,-16.4705,-0.0109877,29.9707,29.9194,28.22,29.0624,30,3.72482,-3.76877,25.9712,24.3084,14.7638,28.8207,22.4991,1.26001e+09,1.35916,9.27053e+08,
1740,35,100101110111111111101111111101110111110000011101111111101011111111111111100101111111111101100001100001011111110010111010011101010111001111101111111111111011111110001001111110100111011101000111111111110110100000111001101110111111111110111111111101111111111101001111100001100111110111111111111111111111000111111100011011111110111101110110011110011110110101111101111111111010111101101111111111,5.50482,29.5312,22.023,-26.4913,25.3119,29.8095,29.9707,-27.1505,29.2382,-11.5627,18.69,29.9707,28.2713,27.4069,19.2174,28.8939,-16.4705,-0.0109877,29.9707,29.9194,28.22,29.0624,30,3.72482,-3.76877,25.9712,24.3084,14.7638,28.8207,22.4991,1.25894e+09,1.35123,9.317e+08,
1741,38,111111011011111111010010111110011111110111110111011011111010010011111111111110110011001011011001111011010101011011100011011101111011111111000000111011111001111111111011111111110100101111001001111000001011100011101111111001111110110101110111111001011111111111011110110100001101101111111011111111111001011111111110111110100111011100101101101101111111111011110110111011111110010010011001111111,29.4726,28.6815,24.367,28.9965,28.6668,29.9927,17.9795,18.6168,-9.63619,-3.99585,29.7729,-1.92284,29.9414,29.6704,26.8356,-28.6522,26.2276,29.4579,22.4039,29.9853,25.561,13.1156,29.978,14.9908,28.7035,23.8396,22.4991,-1.0658,29.6044,-17.8183,1.26274e+09,1.36902,9.22364e+08,
1742,38,111111011011111111010010111110011111110111110111011011111010010011111111111110110011001011011001111011010101011011100011011101111011111111000000111011111001111111111011111111110100101111001001111000001011100011101111111001111110110101110111111001011111111111011110110100001101101111111011111111111001011111111110111110100101011100101101101101111111111011110110111011111110010010011001111111,29.4726,28.6815,24.367,28.9965,28.6668,29.9927,17.9795,18.6168,-9.63619,-3.99585,29.7729,-1.92284,29.9414,29.6704,26.8356,-28.6522,26.2276,29.4579,22.4039,29.9853,25.561,13.1156,29.978,14.9908,28.6742,23.8396,22.4991,-1.0658,29.6044,-17.8183,1.26248e+09,1.3634,9.25974e+08,
1743,49,111110110001011100011110101100111101010111101110110101101110111001110111110000010101111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011111110110111111111100101111000111111101111110111110110111111100111110111111110111111111111111111111010,28.85,23.4001,18.5948,27.9929,-4.0105,26.1397,-9.37981,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,29.7363,29.8095,23.4367,-0.238066,-3.7761,29.0624,14.9982,29.9634,1.27606e+09,1.39783,9.12881e+08,
1744,49,111110110001011101011110101100111101010111101110110101101110111001110111110000010101111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011111110110111111111100101111000111111101111110111110110111111100111110111111110111111111111111111111010,28.85,25.2753,18.5948,27.9929,-4.0105,26.1397,-9.37981,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,29.7363,29.8095,23.4367,-0.238066,-3.7761,29.0624,14.9982,29.9634,1.28621e+09,1.36754,9.40528e+08,
1745,49,111110110001011101011110101100111101010111101110110101111110111001110111110000010101111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011111110110111111111100101111000111111101111110111110110111111100111110111111110111111111111111111111010,28.85,25.2753,18.5948,27.9929,-0.260042,26.1397,-9.37981,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,29.7363,29.8095,23.4367,-0.238066,-3.7761,29.0624,14.9982,29.9634,1.28617e+09,1.37549,9.35067e+08,
1746,50,111101110111110110110111110111111100101111111111010111111111111111111011011001111011110111111101100111110101000100000111111001110010110110100001011111101111000011101001111100110101111111101111110111111110111111111111101110111010011011111111101111011111110110011001010101010010010100011111110100111111111110101111111011010111011111100100111011111011101111110001111011110101101011111111011111,28.0076,12.8885,-0.194115,29.9267,30,27.8464,26.1323,25.5463,-11.0133,29.2748,12.7787,14.881,-26.5792,24.0813,29.0551,29.8828,29.9414,-2.6114,29.7583,29.7216,4.99939,-12.6029,27.4216,29.414,25.6562,29.2089,14.7491,28.3519,27.5827,29.7656,1.29322e+09,1.40914,9.17735e+08,
1747,49,111110110001011101011110101100111101010111101110110101111111111001110111110000010101111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011101110110111111111100101111000111111101111110111110110111111100111110111111110111111111111111111111010,28.85,25.2753,18.5948,27.9929,-0.0256379,26.1397,-9.37981,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,25.9858,29.8095,23.4367,-0.238066,-3.7761,29.0624,14.9982,29.9634,1.25535e+09,1.38664,9.05323e+08,
1748,49,111110110001011101011110101100111101010111101110110101111111111001110111110000010100111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011101110110111111111100101111000111111101111110111110110111111100111110111111110111111111111111111111010,28.85,25.2753,18.5948,27.9929,-0.0256379,26.1397,-10.3174,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,25.9858,29.8095,23.4367,-0.238066,-3.7761,29.0624,14.9982,29.9634,1.25576e+09,1.40243,8.95422e+08,
1749,49,111110110001011101011110101101111101010111101110110101111111111001110111110000010100111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011101110110111111111100101111000111111101111110111110110111111100111110111111110111111111111111111111010,28.85,25.2753,22.3453,27.9929,-0.0256379,26.1397,-10.3174,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,25.9858,29.8095,23.4367,-0.238066,-3.7761,29.0624,14.9982,29.9634,1.26778e+09,1.43939,8.80776e+08,
1750,49,111110110001011101011110101101111101010111101110110101111111111001110111110000010100111111100001101010101111111011101111111101101111101111111110010011110010111111101101111111101001011111001111111011111001111111101111111001111100101010111111101110111111110110111110111111111101001111001011101110110111111111100101111000111111101111110111110110111111100111110011111110111111111111111111111010,28.85,25.2753,22.3453,27.9929,-0.0256379,26.1397,-10.3174,-26.8795,29.7509,29.7363,26.2495,-20.7264,29.7363,29.3407,27.1872,-0.706873,26.2276,28.4398,29.7509,29.7363,26.2495,9.27726,25.9858,29.8095,23.4367,-0.238066,-3.7761,28.5936,14.9982,29.9634,1.26352e+09,1.41129,8.95299e+08,
1751,32,110110101111101101111101111111101101110111110111011110110010100101110111111111111111111111111011101111110001001110011111111111110111110101111111111011011011111010111110111111100001011111111001110001010001111111111101100111111111011110111111101100110010101010100100101000111111101001001111111111111100011111100111001111011111111111110011010010111110111010010111111111111110111011100101111011,21.3271,-3.81272,28.9379,29.0038,11.8557,26.2495,30,22.0303,-25.4072,29.9853,27.656,27.8611,25.2973,29.1063,29.6411,-20.3968,29.4433,29.7583,29.7216,4.99939,-12.6029,27.3337,29.9927,-15.1813,-15.4743,29.6337,-18.8146,-12.1927,29.7509,17.7817,1.24593e+09,1.40761,8.85135e+08,
1752,32,110110101111101101111101111111101101110111110111011110110010100101110111111111111111111111111011101111110001001110011111111111110111110101111111111011011011111010111110111111100001011111111001110001010001111111111101100111111111111110111111101100110010101010100100101000111111101001001111111111111100011111100111001111011111111111110011010010111110111010010111111111111110111011100101111011,21.3271,-3.81272,28.9379,29.0038,11.8557,26.2495,30,22.0303,-25.4072,29.9853,27.656,27.8611,25.2973,29.1063,29.6411,-20.3968,29.4433,29.9927,29.7216,4.99939,-12.6029,27.3337,29.9927,-15.1813,-15.4743,29.6337,-18.8146,-12.1927,29.7509,17.7817,1.2483e+09,1.41138,8.84451e+08,
1753,32,110110101111101101111101111111101101110111110111011110110010100101110111111111111111111111111011101111110001001110011111111111110111110101111111111011011011111010111110111111100001011111110001110001010001111111111101100111111111111110111111101100110010101010100100101000111111101001001111111111111100011111100111001111011111111111110011010010111110111010010111111111111110111011100101111011,21.3271,-3.81272,28.9379,29.0038,11.8557,26.2495,30,22.0303,-25.4072,29.9853,27.656,27.8611,25.2973,29.1063,29.1723,-20.3968,29.4433,29.9927,29.7216,4.99939,-12.6029,27.3337,29.9927,-15.1813,-15.4743,29.6337,-18.8146,-12.1927,29.7509,17.7817,1.24378e+09,1.41534,8.78786e+08,
1754,32,110110101111101101111101111111101101110111110111011110110010100101110111111111111111110111111011101111110001001110011111111111110111110101111111111011011011111010111110111111100001011111110001110001010001111111111101100111111111111110111111101100110010101010100100101000111111101001001111111111111100011111100111001111011111111111110011010010111110111010010111111111111110111011100101111011,21.3271,-3.81272,28.9379,29.0038,11.8557,26.2495,29.8828,22.0303,-25.4072,29.9853,27.656,27.8611,25.2973,29.1063,29.1723,-20.3968,29.4433,29.9927,29.7216,4.99939,-12.6029,27.3337,29.9927,-15.1813,-15.4743,29.6337,-18.8146,-12.1927,29.7509,17.7817,1.24258e+09,1.42574,8.71536e+08,
1755,31,111111111110110011111111111111111011110111110111111111100101111001111110001101010110101011101101110101011101111110111111111111101111111000100111111111001111110110010100111111101111110111011110111111111111101111111010011011110010001111101111010100111001111111111111111110111110110101011100000101001111110000001010110101011111111111111110110010001110111111011111011111111011100001111100111111,29.9853,7.49725,29.7583,29.0624,23.8835,29.1649,-8.7352,-4.06178,22.4405,29.9707,28.2713,29.6484,20.9315,29.5312,-1.93749,29.9707,28.6961,23.5539,14.3682,18.7486,29.9414,21.2685,-28.7767,22.5797,20.155,29.9707,-21.6274,26.1909,28.9525,28.5936,1.28655e+09,1.48144,8.68448e+08,
