generacion, id, cromosoma, valor 1,valor 2,valor 3,valor 4,valor 5,valor 6,valor 7,valor 8,valor 9,valor 10,valor 11,valor 12,valor 13,valor 14,valor 15,valor 16,valor 17,valor 18,valor 19,valor 20,valor 21,valor 22,valor 23,valor 24,valor 25,valor 26,valor 27,valor 28,valor 29,valor 30,aptitud_individuo, valor_esperado, promedio_generacion
2356,77,000110000100000000101000010000010000001000010000010000000000000001000101001000000111100001000000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000100001101010100000101000000000000010000000111101100100000000000110001100001110,-24.3157,-28.8207,-29.0551,-28.0955,-30,2.4063,-22.9532,-29.8828,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,1.56391,-28.828,-29.8828,-22.7848,-29.978,-24.2718,1.68152e+09,1.39804,1.20278e+09,
2357,77,000110000100000000101000010000010000001000010000010000000000000001000101001000000111100001001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000100001101010100000101000000000000010000000111101100100000000000110001100001110,-24.3157,-28.8207,-29.0551,-28.0955,-30,2.4063,-22.9532,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,1.56391,-28.828,-29.8828,-22.7848,-29.978,-24.2718,1.60208e+09,1.37989,1.16102e+09,
2358,77,000110000100000000101000000000010000001000010000010000000000000001000101001000000111100001001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000100001101010100000101000000000000010000000111101100100000000000110001100001110,-24.3157,-28.828,-29.0551,-28.0955,-30,2.4063,-22.9532,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,1.56391,-28.828,-29.8828,-22.7848,-29.978,-24.2718,1.60215e+09,1.37816,1.16253e+09,
2359,77,000110000100000000101000000000010000001000010000010000000000000001000101001000000111100001001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000011010000000000001000100001101010100000101000000000000010000000110101100100000000000110001100001110,-24.3157,-28.828,-29.0551,-28.0955,-30,2.4063,-22.9532,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.2382,-29.9414,1.56391,-28.828,-29.8828,-23.7224,-29.978,-24.2718,1.60717e+09,1.34793,1.19232e+09,
2360,77,000110000100000000101000000000010000001000010000010000000000000001000101001000000111100001001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000001010000000000001000100001101010100000101000000000000010000000110101100100000000000110001100001110,-24.3157,-28.828,-29.0551,-28.0955,-30,2.4063,-22.9532,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.707,-29.9414,1.56391,-28.828,-29.8828,-23.7224,-29.978,-24.2718,1.61221e+09,1.36969,1.17706e+09,
2361,77,000110000100000000101000000000010000001000010000010000000000000001000101001000000111100000001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000001010000000000001000100001101010100000101000000000000010000000110101100100000000000110001100001110,-24.3157,-28.828,-29.0551,-28.0955,-30,2.4063,-22.9679,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.707,-29.9414,1.56391,-28.828,-29.8828,-23.7224,-29.978,-24.2718,1.61228e+09,1.36053,1.18504e+09,
2362,77,000110000100000000101000000000010000001000010000010000000000000001000101001000000111100000001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000001010000000000001000100001101010100000101000000000000010000010110101100100000000000110001100001110,-24.3157,-28.828,-29.0551,-28.0955,-30,2.4063,-22.9679,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.707,-29.9414,1.56391,-28.828,-29.8828,-8.72055,-29.978,-24.2718,1.57871e+09,1.3712,1.15133e+09,
2363,77,000110000100000000101000000000010000001000010000010000000000000001000101001000000111100000001000000100000000000000000000000001111010100000010000000000110010000000000001000000001011100000101000100010011001100000101100000000000001000000001110001010010101001001000000011000000000000000001000000000010000000000001000100001101010100000101000000000000010000010110101100100000000000110001100001110,-24.3157,-28.828,-29.0551,-28.0955,-30,2.4063,-22.9679,-14.881,-30,-29.7802,7.56318,-29.6337,-29.9853,-29.663,-27.6267,-12.0095,-19.6862,-29.5312,-16.7269,9.64351,-28.5936,-29.9853,-29.9414,-29.9414,1.56391,-28.828,-29.8828,-8.72055,-29.978,-24.2718,1.58132e+09,1.39367,1.13464e+09,
2364,78,000000000000000101110000100000100000000101000000000000000110101010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001010100110001000100001010010000000001001010000000000000000100101000000010000000000000000011100001000001000000011100001000000000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.4398,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-10.5299,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.9487,-28.0955,-28.3519,-29.956,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.62693e+09,1.41162,1.15253e+09,
2365,78,000000000000000101110000100000100000000101000000000000000110101010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001010100110001000100001010010000000001001010000000000000000100101000000010000000000000000011100001000011000000011100001000000000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.4398,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-10.5299,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.9487,-28.0369,-28.3519,-29.956,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.62639e+09,1.43582,1.13272e+09,
2366,78,000000000000000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001010100110001000100001010010000000001001010000000000000000100101000000010000000000000000011100001000011000000011100001000000000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-10.5299,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.9487,-28.0369,-28.3519,-29.956,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.62753e+09,1.43662,1.13289e+09,
2367,95,001010001011000100001101000000010000010100101000010000001001100010000000110010000000000000100000000011000010000010110000000011110000000000000001010110101001000000000011000000000000000100011001011000001001100000000010010100000001000000000000000001110000100000100000001110000000000000001101000000101100100110111000000100100000000000000110100100010010000010001010100000000000001000000000100101,-20.4627,-22.1182,-29.0477,4.72104,-27.7658,-29.6337,-29.9927,-29.9121,-22.3379,-29.5605,-30,10.6178,-29.956,-30,-13.5112,-28.8866,-29.4579,-29.5312,-29.978,0.955927,-29.1796,-29.978,-14.837,-11.7751,-25.7807,-29.8095,-13.9434,-13.7675,-29.9707,-29.729,1.61276e+09,1.41746,1.13779e+09,
2368,78,000000000000000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100110001000100001010010000000001001010000000000000000100101000000010000000000000000011100001000011000000011100001000010000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.02893,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.9487,-28.0369,-28.3519,-28.0808,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.60681e+09,1.46301,1.09829e+09,
2369,78,000000000000000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100110001000100001010010000000001001010000000000000000100101000000010000000000000000011100001000010000000011100001000010000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.02893,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.9487,-28.0662,-28.3519,-28.0808,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.60708e+09,1.42774,1.12561e+09,
2370,78,000000000000000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100110001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000011100001000010000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.02893,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.3519,-28.0808,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.60447e+09,1.40154,1.14479e+09,
2371,78,000000000000000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100110001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010100001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.02893,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0769137,-26.2202,-29.9853,-29.8828,-23.3781,1.60908e+09,1.45363,1.10694e+09,
2372,78,000000000000000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100110001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010000001000000100000000000001000000000100000001110001000,-30,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.02893,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.3781,1.60908e+09,1.48222,1.08558e+09,
2373,78,000000000100000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100110001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010000001000000100000000000001000000000100000001110001000,-29.9414,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.02893,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.3781,1.60841e+09,1.45494,1.10548e+09,
2374,78,000000000100000101110000100000100000000101000000000000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100100001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010000001000000100000000000001000000000100000001110001000,-29.9414,-19.2028,-28.1248,7.50458,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.26334,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.3781,1.60842e+09,1.43606,1.12002e+09,
2375,78,000000000100000101110000100000100000000101000000001000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100100001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010000001000000100000000000001000000000100000001110001000,-29.9414,-19.2028,-28.1248,7.51923,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.26334,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.3781,1.60842e+09,1.39859,1.15003e+09,
2376,78,000000000100000101110000100000100000000101000000001000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100100001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010000001000000100000000000001000000000100000001110101000,-29.9414,-19.2028,-28.1248,7.51923,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.26334,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.1437,1.60716e+09,1.41979,1.13198e+09,
2377,78,000000000100000101110000100000100000000101000010001000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100100001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000010000000010100001000010000011010000000010000001000000100000000000001000000000100000001110101000,-29.9414,-19.2028,-28.1248,7.75363,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.26334,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.0662,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.1437,1.6072e+09,1.41429,1.1364e+09,
2378,78,000000000100000101110000100000100000000101000010001000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100100001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000000000000010100001000010000011010000000010000001000000100000000000001000000000100000001110101000,-29.9414,-19.2028,-28.1248,7.75363,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.26334,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.1248,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-29.8828,-23.1437,1.60775e+09,1.37559,1.16877e+09,
2379,78,000000000100000101110000100000100000000101000010001000000110001010010000101110000010000110000000001110010011000010000000011100010101001110010010000000100000000000000001000000000100100000110000001011100100001000100001010010000000001001010000000000000000100101000000010000000000000010011100001000000000000010100001000010000011010000000010000001000000100000000000001000000000000000001110101000,-29.9414,-19.2028,-28.1248,7.75363,-28.557,-22.1621,-28.0369,-29.5825,-18.6314,-26.6817,-11.6506,-29.7656,-29.9853,-29.8681,-27.1798,-3.26334,-22.1988,-29.9341,-14.9982,-28.9159,-29.0624,-29.7143,-28.1248,-28.8207,-28.0808,0.0622635,-26.2202,-29.9853,-30,-23.1437,1.60907e+09,1.39363,1.15458e+09,
